ID                                      Fitness  Deception Model
d5dfe956-f033-4321-93a9-ac52089d3e22	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1fa471ef-6bd6-4a6a-ae4d-25341e4467e5	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3a608fac-c15b-41db-9a4b-8e1db7d84b09	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
64ec0ee7-a893-4985-a65d-50ec22fbf542	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e85297a6-c9fd-4de4-ba5a-c81c9a5413c8	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b3c58bcd-b657-481a-8a55-fb828cf74aa2	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
cf50073c-dc0e-4eff-ad6e-da76de9893db	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
6abf39fc-abb1-4628-a9b9-748d22ebfb61	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7c0291de-b32a-43c4-b30d-3df8d954ed72	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
de4231ed-9ea3-4fa9-b656-4a7dfb5fa773	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
51c4da99-b3af-4c5f-a2b1-038f187ec1dc	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ad5ea762-7d41-4540-940d-92fe66fae06d	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1932791e-102f-4234-b048-b6cc4b49c2d5	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
54b04864-c350-49a6-87b9-7a4d83c0c3ce	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
dbe0c799-d7f2-4250-8657-7071675218de	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
37329f07-bf3a-47e1-afdd-430045ff4607	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
5ceaff6f-0c35-4a72-bfe9-b21f5c9fea56	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3f09a637-8a12-4fd2-8344-066666e64f13	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e7cd1ea9-8827-4501-8c50-2282d4c7c0c0	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
da14faf2-e273-4170-8420-84fbfb0b447d	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
20250bdb-e923-4c62-9baf-a6c3f7ce0d7c	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
69401fc8-fdbc-4b7c-8223-96af09b92040	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3839bf56-e67f-4d5c-94d6-72b48dc6bfe6	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8097b9c8-b53d-4553-a6cc-645beeb0f6b4	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d64736cc-cd74-4d93-9884-c1249f21f6fb	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
688ff6eb-4178-4161-af51-2eb084ded8ab	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4ac24527-77e8-4145-b0f6-ba0bd0eeee61	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
cc2cac87-09c6-4383-928a-c6e9c266188d	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
71cdcb5e-15fc-4745-899a-7bc36573c487	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7a5f8d87-f465-4410-ba12-bc10d7284db7	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
6a352c54-3c77-413f-a970-c42ca44b023b	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
351235e9-7ba4-441e-bf47-96d7d665f211	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
5edf7fc2-1ab4-4ddd-a0af-128b00bf166c	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ecfefa60-2540-4ddc-afeb-46d159f2ce3c	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a6fb4ab3-e225-4665-801d-2f77cc4899b8	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c151bd85-3213-4f4f-b73a-874198bf2458	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b7ffec0e-0a89-4c0a-993a-303be018019f	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
6962fa7e-4585-45d7-a870-139bb8769f8a	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
29f2c365-88d9-499a-9856-835640d884e4	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
db0e4e25-a609-4e06-9cc8-a35ace5659e6	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
04bb6864-c4cd-489c-9171-2b48929fd759	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
84d1fbcf-26a7-4a18-beee-ef347876a941	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1341cb04-43ce-4491-ad0f-f94c3b70e8e9	49.38%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
db505f1f-ecd2-4b8d-b7b2-9f8e56c87cb0	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
17ee34d7-f243-433e-a6f7-65d76221a361	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ed283523-92be-481a-bfd3-aea7ad8fcc1c	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
25ffc230-887a-4358-aaf6-005313384158	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
fa69b8f3-ca24-4767-b354-4539a14d7185	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
98da2557-d775-47e6-8ab3-c99538de0485	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
0d899f11-8245-481b-80cc-fb613d830226	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c2006f08-68e4-43c6-8743-32595ce7c30c	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ede7c3fd-ac60-4359-a2f6-1b118763addf	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
5ad7794f-6034-44b4-a8ea-aee17f1d5aa1	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
edd29bdb-eca1-425a-8386-2dd6b2e8bafb	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
85c7adda-e675-40b0-a1b8-9697131e82de	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e2f9102a-c1fc-42d6-b942-8b0a73090327	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
020a19af-85ea-4d75-bb6d-5b563e6912e2	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
6c0d0447-91d0-408c-a6a9-c7a82ec0fce2	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7dccebba-7cf1-40d1-8d3e-adb657904dc8	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
32b248f4-4706-4450-b42b-04ab223d86f5	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d6201268-afd5-4fa0-94eb-4d398a28fed7	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a17e7f6a-9870-41c2-96e9-e980a9306599	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
611cb445-d541-403c-934c-ee8712a75764	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e1b567b0-9707-49f5-b2fe-12d2f3c7e5df	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1bc79965-efab-4de2-b156-9513a861bc57	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e0b8f83e-193d-42f9-8aa9-bfcea7826456	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1d769338-9b25-41dd-a28d-3ba900a2d05e	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
423ca94a-b59f-4d32-bf86-9749c5350832	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ded3691e-56bd-4723-a4f7-993d8c1719c3	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
9ae728aa-5d6c-467e-a7be-ae087919e8d0	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f1ddee84-163c-4bcd-b943-95292f1c5ee8	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
03043e3f-2e02-4094-8132-9d14120cddec	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a823f72b-dcfb-41f0-ac3f-df7e408fbf39	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
01ebdce5-635d-439c-9aba-99d967c691d2	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
232f9f01-7019-4ee7-9f9d-a6f2742c704c	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
295f4734-a42f-40c5-87dc-2557bf3295d0	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c1502488-f06f-4de9-83e1-b58a4c5a77f0	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e2b07ac3-df2a-4904-8d44-0ce32806cafb	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1c9af6dc-b569-4a80-bc8a-48bbe3a28ecd	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
2bcf0902-9b70-47bf-8cf3-6ecb5435d850	51.25%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
db36fcaa-5d3b-48ed-8c75-65de33ab4248	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8f6cacae-2c98-40d6-826d-d8dfdc025957	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
80527169-4cd8-4c03-bcb4-2c80ccf15f81	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
79e824df-9d5d-4467-8aee-54121a690912	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
588b8524-2c69-4af9-a47f-345a99e94ffb	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8b00b25d-449a-4414-8711-d4a557e3ef4e	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
96c79d50-17c3-4767-844d-9bc06ba669aa	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f46186ae-4944-4f9e-86ea-8ad7d2391d45	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d8d17c4a-11a8-45d2-8f25-cbee7b050f34	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a202e398-6f79-41e7-9bfc-642530c3e836	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
12f00784-641c-47aa-ae5d-7ab5bd302469	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
0ff7bed5-7bcd-4b8e-8f4f-62b7a93f9abe	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
5ef82726-d85c-4d3d-8ded-c495d173f4ef	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
318309c2-32de-496e-9ca9-9d6643e9307d	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7cfea4da-3fcf-4a94-8f7a-151d82acb48a	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c2ad1a07-e7d2-48ee-a704-3c41ead73737	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
73bd7640-af22-4391-93e2-2a777e940a16	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c31235cb-48c9-4301-b410-e081c9987ee8	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7af03a5d-3a18-49c2-ad03-9dfaaf4ad9bd	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
cb6fb51f-38d8-4083-ba54-1b48617b6783	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ae4a9c11-46ee-4943-a550-429cc5b5f9d8	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
287cf18a-3072-4320-854a-3c1d8e5a488d	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
121b01a8-5126-4874-be32-b4b8ce12bd59	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1eb1ea58-b665-4e81-89eb-efd67bd4c1b2	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
54c3dbdd-ac0f-48da-82aa-eb81885382df	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
30ea3950-9cb8-4d9a-98a9-bed69c3e2da0	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e82fb27f-4822-4a91-9e13-d0555a23b471	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f417f273-aaba-47af-9d91-8a7d19e23358	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
bbf077e1-c176-4bae-ba74-97c013974652	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
