ID                                      Fitness  Deception Model
8fbda1bd-a773-434d-9c14-11427bdc0d90	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a5a8c864-494f-49b7-bc09-7a319ad5dd0a	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
377039da-08fb-4c2d-8e8a-0410da668d65	54.00%	(({FleschReadabilityIndex:0.0} LE 69.76133835748814) ? (({AutomatedReadabilityIndex:0.0} in [14.534798700465277, 33.293629226173124]) ? (({SMOGRead...
e2b9687e-ad95-466f-8043-d64320169683	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
5ee51518-a40c-40af-a0a3-f4bc819fcc56	53.00%	(({GunningFogIndex:0.0} GT 7.956758971232084) ? (({FleschReadabilityIndex:0.0} LE 77.36452212179061) ? (({NumberOfWords:0.0} NE 666.4358758417943) ...
eb6a0b41-7ff6-4135-9d79-f8db58e1d385	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
6bd7c924-4799-4a4d-a409-35f60318f002	51.00%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
1743a4f5-f8ac-48e3-bbd4-03bf6c7c82ff	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
65d2a93b-1ee2-41a6-9454-33cf6fbeb0e6	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
b68cd718-c1d4-4f41-825c-6fdb3a959287	55.75%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
41641e40-4e66-46b3-9154-280c4e33ef60	55.00%	(({SMOGReadabilityIndex:0.0} LT 10.606564396703359) ? (({AutomatedReadabilityIndex:0.0} NE 40.96496978923577) ? (({FleschReadabilityIndex:0.0} in [...
c94581cc-b3c6-4b00-872f-47936f164d24	54.87%	(({FleschReadabilityIndex:0.0} in [37.363289291288226, 67.79778869781869]) ? (({NumberOfWords:0.0} NE 714.3080451803351) ? (({AvarageWordLength:0.0...
4fb778f8-2c4e-40ba-b723-16afe5d74531	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
a492bb3d-35c3-4dbe-90e3-4e84ecb6f7b3	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
c5f73302-f13f-4563-ab2b-09d8585fa0f7	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
16eea99f-859b-43a8-8a25-b0738b763f75	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
4d7221c4-5b0b-43e6-8540-f6d0bc7af8c6	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
8334b287-6483-42e4-a757-acff77762457	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
a37b5212-df8a-4448-b504-511a059b9391	55.25%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
1b955ce5-f178-4b52-b22f-9e16e42950b5	54.50%	(({NumberOfComplexWords:0.0} in [28.90951157797374, 44.79538687448742]) ? (({AutomatedReadabilityIndex:0.0} in [45.22193344677428, 47.2460170051654...
a427b8a1-b9c8-4006-92a4-a316a24add23	55.25%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
6a93fa22-1f42-4856-8fec-f10b72e84f88	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
a1ed51fe-b791-4824-8cda-f9299de36f65	53.75%	(({FleschKincaidReadabilityIndex:0.0} in [5.791839968801015, 26.96750726839656]) ? (({FleschKincaidReadabilityIndex:0.0} LE 29.267784286186554) ? (...
64d54b98-d8f5-4826-8548-bc3385f8ddc1	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
b25665c2-514a-4b79-aae2-ab58b1adb130	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
e26d214e-5d7b-4998-a4d9-dd2c95d9d56b	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
3fb70897-281c-415d-bf74-00a7f0b94089	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
74233df7-c5cc-4faa-8234-3e2f7d6e8ff8	53.25%	(({NumberOfSyllables:0.0} GE 745.0389762250147) ? (({NumberOfComplexWords:0.0} in [1.6079638390572129, 49.48624971344632]) ? (({SMOGReadability:0.0...
5f2b00e3-5d42-4ff2-b154-e6827884597f	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
373a9171-ff61-4ca4-8f8a-71daf9020fa9	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
e653810f-0f08-480d-940d-08825815d69c	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
68cea947-3ad9-456f-8b67-b7ed53601191	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
103d0061-6881-43fc-85c6-e65a56cde057	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a3f80cec-1e1b-484f-9a38-eaaa3cf007fa	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
34b7b0c1-6b2c-4464-9047-66bab275d0f0	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
c0c24f0d-4620-4cd7-b0d2-03e54dbba57d	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
dc516254-d32e-4836-a508-ba0f6ff183dd	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
0238d574-147c-4509-836d-d6c4aa23acdb	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
c646ec37-b231-4adb-a4b2-07ab44be96c3	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
20f1f492-f055-446f-9535-95545cdd6275	55.25%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
bf38cbe9-a7b0-42b1-82a5-f5505291729b	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
4ac57e32-76dc-4a3c-a0e4-3b90ee5a0379	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
a0a0ef0b-15f3-405f-9e65-5f6285058d50	51.88%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
15109700-3b54-49f8-a3ae-98fc5bcad2c2	54.75%	(({SMOGReadabilityIndex:0.0} LT 9.017312454883797) ? (({SMOGReadabilityIndex:0.0} NE 17.01455465089487) ? (({NumberOfComplexWords:0.0} in [6.005535...
f40b1196-0e56-41f9-a32a-3dd25658de33	55.25%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
a87c517d-b8b8-4344-b852-cfcf9405b05d	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
25c1b701-7287-4e4a-aa82-d09045fe509c	54.63%	(({SMOGReadabilityIndex:0.0} in [5.743482202663964, 11.082451818313759]) ? (({FleschKincaidReadabilityIndex:0.0} in [3.977670854558718, 19.10321115...
5088055d-f0a1-4b3a-a59f-98c8755d5073	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
15bb2eec-ac71-492b-813d-0dd94771cd5a	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
657b8690-1262-4cda-ab74-d24b3989aba2	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
abb6b8ab-b637-4376-8069-f0842bb29414	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
cc8bee09-c12e-48a0-b93f-7bde10d67756	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
146982b7-bab1-4f68-95bc-931f28aab8f5	54.63%	(({SMOGReadabilityIndex:0.0} in [5.743482202663964, 11.082451818313759]) ? (({FleschKincaidReadabilityIndex:0.0} in [3.977670854558718, 19.10321115...
d3479196-c01e-47f3-aff2-4df9f1b08276	53.37%	(({NumberOfSentences:0.0} GE 19.214863949748395) ? (({NumberOfSyllables:0.0} EQ 332.2356270738484) ? (({AutomatedReadabilityIndex:0.0} in [1.128381...
6b5596bd-31e4-43b7-b0c2-9d5acacd75a3	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
86c86537-bdd7-4944-8290-3b7faf6ef5fe	54.37%	(({FleschKincaidReadabilityIndex:0.0} GE 33.77557518805779) ? (({NumberOfCharacters:0.0} in [750.2887035413684, 1786.704825525007]) ? (({NumberOfWo...
f13fab78-f4cb-4add-9cff-d90616cb1dcc	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
fd2193ec-b6fe-4709-b5c8-fe5bcd1a7680	54.50%	(({SMOGReadabilityIndex:0.0} in [5.743482202663964, 11.082451818313759]) ? (({FleschKincaidReadabilityIndex:0.0} in [3.977670854558718, 19.10321115...
8318f8f6-ffd4-467d-810b-b8c188cc148d	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8216bc68-3ff1-41ea-ba1e-2141275b8e50	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
29764f8f-1df1-44b4-b1cd-34f683b0c41a	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
7a2f62a5-31e3-4bad-9839-56cb3e13c46c	55.50%	(({SMOGReadabilityIndex:0.0} in [9.766337988904368, 17.31876761765943]) ? (({GunningFogIndex:0.0} GE 14.009195165160005) ? (({FleschKincaidReadabil...
fc9a4d3c-5fd8-4ac7-be62-5da49a41feeb	54.87%	(({FleschReadabilityIndex:0.0} in [37.363289291288226, 67.79778869781869]) ? (({NumberOfWords:0.0} NE 714.3080451803351) ? (({AvarageWordLength:0.0...
1419085b-18a2-4f7a-a5dd-fa8e1e536705	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
235eabdf-8116-4ffa-a3e4-40bfdbd56f9f	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
96732f01-3d67-4ad5-84e4-c1ca86ad83cc	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
395555eb-a6b7-432e-9f2e-fe8688c9871e	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
5f9fa23e-4962-4de5-973f-df3f2dea8a9e	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
02f34f4f-0af1-49b6-9cb8-847e42b126af	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
1b2e133f-b8d6-4810-8d16-df00f9adf80d	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
5253c96d-784d-433f-9d38-a62cbc503a06	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
c5bfc2f8-4164-4f82-8003-d7485664414e	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
c0cb28bd-8671-4c95-ad1e-9c89df756a1d	55.25%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
3a34235b-85d4-4d1a-8912-53e701535f16	53.25%	(({NumberOfSyllables:0.0} GE 547.9016161168864) ? (({FleschKincaidReadabilityIndex:0.0} GE 21.182399583043537) ? (({FleschKincaidReadabilityIndex:0...
1ae4eb61-900a-4386-8526-eb9fb0c1cd08	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
60e9552f-b0f4-490d-b9e9-34c82d4883fe	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
fd3c372a-56b7-444f-b607-21f11bc12c38	53.75%	(({FleschReadabilityIndex:0.0} LE 67.96856411076695) ? (({GunningFogIndex:0.0} in [7.927366689759226, 27.188348838555182]) ? (({GunningFogIndex:0.0...
ffa0d5a7-4e47-423c-9f85-a2516219859d	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
35960652-2656-4ed1-a628-1aff7df8c685	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
4b0565d2-657a-4448-8984-86b93fe6033e	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
cce5ff6b-1eb2-4a7e-b82d-8fa047d4c7fc	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
51e1dd46-30ff-4ad3-a29f-9b60b79d4485	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
9108f1d1-4ea7-489e-9b4f-301c0add1c16	54.75%	(({SMOGReadabilityIndex:0.0} LT 9.017312454883797) ? (({SMOGReadabilityIndex:0.0} NE 17.01455465089487) ? (({NumberOfComplexWords:0.0} in [6.005535...
5a230a83-92a3-45a0-aa11-b2c1f5640b51	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
f5df36f6-656f-49ec-853b-6a9e50e09652	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
67637158-4b20-4677-b202-e3a2f04a01c3	55.50%	(({SMOGReadabilityIndex:0.0} in [9.766337988904368, 17.31876761765943]) ? (({GunningFogIndex:0.0} GE 14.009195165160005) ? (({FleschKincaidReadabil...
e1d73faa-c7ce-413b-8655-e9a42b8e809d	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
fbbc9128-b912-479f-843c-32fa4d526fa7	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
810a26f4-f5e7-475e-a42a-073bb58598c7	54.87%	(({FleschReadabilityIndex:0.0} in [37.363289291288226, 67.79778869781869]) ? (({NumberOfWords:0.0} NE 714.3080451803351) ? (({AvarageWordLength:0.0...
476b65ab-40c0-4d91-b667-ddfae2e64121	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
9c0d3eb1-d804-47b8-a9e9-792f8c51748b	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
cd1b8f3e-1e35-405f-a8db-8fb79877f7c2	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
733b5037-121b-4e31-aa8d-76c4d95ee440	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
5d2268ef-8e0a-41a5-abe8-de9978e9b76d	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
2a936fcc-82de-41d1-beaa-7ca1a1edaf29	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
800b59b3-589e-4639-8f8b-1cdfe619e716	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
95328b64-0947-4699-99c3-9a462bfe481b	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
52e38ea9-c85b-436b-b8d5-860886deed68	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
fa42ecf5-cf8c-440a-a92b-7e8c4430b890	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
4a2e4771-ac1f-420f-b8e5-aae73e8231e3	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
7d0820c9-b1b7-457a-a5b2-57b865b94523	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
63235b69-eb3b-4b38-ac41-b191e9f6eb21	53.75%	(({FleschReadabilityIndex:0.0} LE 67.96856411076695) ? (({GunningFogIndex:0.0} in [7.927366689759226, 27.188348838555182]) ? (({GunningFogIndex:0.0...
171d9c0c-6805-4b2b-9369-040772cc980d	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
e44be0fd-3031-43ee-973c-c71fda02c0c8	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
f9f403b1-9b8a-44c5-af1d-1ac10e5a08c9	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
2548279b-5db9-4230-b964-24da2511d972	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
cfcaf482-b91a-4b9f-8d9d-ae8d86be8bb3	54.87%	(({FleschReadabilityIndex:0.0} in [37.363289291288226, 67.79778869781869]) ? (({NumberOfWords:0.0} NE 714.3080451803351) ? (({AvarageWordLength:0.0...
c14a5164-bf1a-42d4-9ee5-13d970883e54	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
f7c1ad60-db7c-43a4-9c07-b61e344a501a	55.00%	(({SMOGReadabilityIndex:0.0} LT 10.606564396703359) ? (({AutomatedReadabilityIndex:0.0} NE 40.96496978923577) ? (({FleschReadabilityIndex:0.0} in [...
d8c0b1d2-457d-466f-95de-5621915e5c40	55.88%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c1d45da4-2845-45bd-bfdc-95ee5a5da57f	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
