ID                                      Fitness  Deception Model
6657eb18-bd21-41fd-9c9d-0e412e10da49	51.00%	(({FleschReadabilityIndex:0.0} in [-12.331631145434017, 18.80936591599424]) ? (({GunningFogIndex:0.0} GT 21.163302280010484) ? (({NumberOfComplexWo...
21153f1f-556d-4ccf-a59a-e9420d2ddbc3	49.00%	(({FleschReadabilityIndex:0.0} NE 73.94441911838308) ? (({NumberOfCharacters:0.0} LE 358.4958283232745) ? (({SMOGReadability:0.0} in [12.3311672464...
ac1917a9-0205-4777-a78a-b3e72139a3fa	50.75%	(({SMOGReadabilityIndex:0.0} GT 14.837407998080868) ? (({NumberOfSentences:0.0} EQ 27.6186532991526) ? (({ColemanLiauIndex:0.0} GT 8.42261677246368...
5752f530-e301-47eb-a9c1-5f3e86aefb1a	51.00%	(({NumberOfWords:0.0} NE 503.2287642380012) ? (({NumberOfCharacters:0.0} in [646.3646435509789, 1596.1279463367778]) ? (({FleschKincaidReadabilityI...
40b7f2bb-64ea-4be9-8b7d-e864ea6e25f4	46.75%	(({NumberOfWords:0.0} LE 160.8424166858332) ? (({FleschReadabilityIndex:0.0} LT 87.94945076627596) ? (({GunningFogIndex:0.0} LE 34.86661018002891) ...
6ce2d556-2ef0-4e16-929a-979b52d1fd81	50.63%	(({AutomatedReadabilityIndex:0.0} in [7.876903360158895, 40.22419414819417]) ? (({FleschReadabilityIndex:0.0} in [36.454177793411915, 45.5549664542...
f3344228-eb47-48c4-9182-9f5dc91f62de	51.00%	(({SMOGReadabilityIndex:0.0} GE 13.114949617604225) ? (({NumberOfSyllables:0.0} EQ 532.4633733023231) ? (({FleschKincaidReadabilityIndex:0.0} in [2...
f635333c-e073-4026-a7d2-39f258ae77f1	50.50%	(({ColemanLiauIndex:0.0} in [3.180879317737278, 6.112395018200861]) ? (({NumberOfWords:0.0} GT 410.56624976013035) ? (({SMOGReadability:0.0} EQ 13....
466ae680-9165-403a-8ac4-0f255704b7a2	53.63%	(({AutomatedReadabilityIndex:0.0} in [23.09235809589868, 38.06680802094147]) ? (({GunningFogIndex:0.0} in [11.359902465046012, 28.68269166848758]) ...
5d207823-01a6-42c4-9a14-86ceba27337c	50.38%	(({AvarageWordLength:0.0} GT 3.9726655023433297) ? (({NumberOfSyllables:0.0} GE 273.1652908216661) ? (({FleschKincaidReadabilityIndex:0.0} GE 24.75...
f85e2805-9ee6-4f11-96bc-336dafbcb493	50.00%	(({ColemanLiauIndex:0.0} in [6.19627601012624, 6.5677633700653635]) ? (({GunningFogIndex:0.0} LT 13.142194397136464) ? (({NumberOfSentences:0.0} LE...
080be28e-dda6-41e9-a522-f4400bdf27c4	51.25%	(({FleschReadabilityIndex:0.0} in [60.68339328527047, 72.9786567263837]) ? (({NumberOfWords:0.0} in [290.45448426008414, 592.7634795044702]) ? (({S...
ebfbc1cb-1860-4cf5-8985-49703722d475	49.00%	(({SMOGReadability:0.0} in [5.934110425382576, 18.591024717125602]) ? (({FleschReadabilityIndex:0.0} in [41.98379702180449, 55.072524517321085]) ? ...
415534b7-de99-4ce4-87c2-b90460b91ae0	47.50%	(({NumberOfSentences:0.0} in [1.783722632567943, 27.855324933241416]) ? (({AvarageWordLength:0.0} GT 4.140472314572498) ? (({SMOGReadability:0.0} i...
c3055624-5089-4ecb-b9b1-62d9039e21c9	51.38%	(({NumberOfCharacters:0.0} in [525.1518878096105, 939.5367184006182]) ? (({AutomatedReadabilityIndex:0.0} in [15.556054691757492, 25.06140236988871...
de73b3ec-2ecc-4ac1-8f89-847c3625409d	48.88%	(({FleschKincaidReadabilityIndex:0.0} GT 3.8964853557715955) ? (({NumberOfCharacters:0.0} LE 436.1742146780166) ? (({NumberOfWords:0.0} in [188.558...
829642ff-866e-4b53-ac12-d2579d528bdc	51.75%	(({SMOGReadability:0.0} GT 21.41737520868899) ? (({ColemanLiauIndex:0.0} LT 8.280406704910789) ? (({ColemanLiauIndex:0.0} in [5.783563223565256, 5....
7550dbd5-2656-4c35-b6b9-f6b31ddf0d14	51.13%	(({SMOGReadabilityIndex:0.0} GE 19.739366766827793) ? (({NumberOfComplexWords:0.0} LE 66.581842862511) ? (({NumberOfWords:0.0} in [205.795729093520...
4c726a2a-7d7a-45d1-8bbc-771ce4961257	47.50%	(({NumberOfSyllables:0.0} in [495.28606039540796, 679.9934813522283]) ? (({FleschKincaidReadabilityIndex:0.0} in [28.416979682776848, 38.5510033965...
a4ea1166-ff27-4d10-9e07-d209876c747f	47.38%	(({FleschReadabilityIndex:0.0} in [5.4816950794530435, 79.3031764247794]) ? (({AutomatedReadabilityIndex:0.0} in [11.631375795373758, 41.9202361562...
6d1bcd9f-315a-45ca-9c57-d102f7f02e5b	49.25%	(({SMOGReadabilityIndex:0.0} EQ 17.088896116739562) ? (({NumberOfComplexWords:0.0} in [8.255861326087706, 71.22722091641057]) ? (({NumberOfComplexW...
4f6d6368-e560-40f5-be31-d795d5aed820	48.88%	(({NumberOfCharacters:0.0} LT 3045.3639191203124) ? (({GunningFogIndex:0.0} in [27.623538545680113, 35.77591769969729]) ? (({FleschReadabilityIndex...
3d6423be-26e3-4135-aa70-cf2c110cc023	50.13%	(({AvarageWordLength:0.0} GE 4.075430294885293) ? (({AvarageWordLength:0.0} in [3.8033459846398268, 4.865042397481649]) ? (({FleschReadabilityIndex...
dce94d6b-adf4-46ad-88c8-6dd3e363c132	50.00%	(({ColemanLiauIndex:0.0} in [4.998372876965537, 5.196806566018083]) ? (({ColemanLiauIndex:0.0} LT 9.820676584465666) ? (({ColemanLiauIndex:0.0} in ...
dfc7b241-3634-4871-a485-dc52be631a21	44.63%	(({FleschKincaidReadabilityIndex:0.0} LT 7.031300112580965) ? (({AvarageWordLength:0.0} LT 4.150600595925821) ? (({NumberOfComplexWords:0.0} GE 78....
c8d12dd9-b468-49e9-8180-e350c0aead78	48.63%	(({AutomatedReadabilityIndex:0.0} LE 28.219798768174982) ? (({SMOGReadability:0.0} in [9.877341112096074, 13.444469411769257]) ? (({AvarageWordLeng...
39eec81e-bbf7-451c-88dd-f3830aa00c68	49.63%	(({NumberOfCharacters:0.0} in [2434.32010946227, 3238.0117395052102]) ? (({AutomatedReadabilityIndex:0.0} in [22.36343065230348, 27.95957949393738]...
b57f714c-496b-4b2c-bfcc-982e0aa86669	49.00%	(({ColemanLiauIndex:0.0} NE 4.185268347039008) ? (({NumberOfSyllables:0.0} GE 930.9748434760378) ? (({FleschReadabilityIndex:0.0} LE 56.46066828132...
21ae2b17-bb20-4b55-a544-b6cabc5befd1	48.88%	(({ColemanLiauIndex:0.0} LE 10.883682713537764) ? (({SMOGReadabilityIndex:0.0} LE 9.091361579728066) ? (({FleschKincaidReadabilityIndex:0.0} in [6....
f9c26abf-dd55-49f9-8c80-6f2567ef7507	51.00%	(({SMOGReadabilityIndex:0.0} in [10.030440399116925, 11.36452208171597]) ? (({AutomatedReadabilityIndex:0.0} in [5.921802716955619, 40.129176185217...
79f9bd15-bd94-4bc1-82ca-1f5b232c25bf	49.00%	(({FleschReadabilityIndex:0.0} GE 79.19128379405812) ? (({NumberOfCharacters:0.0} GE 692.0215447899245) ? (({FleschReadabilityIndex:0.0} GT -1.5518...
1d50f52a-5a81-4101-aa3f-5434b7450669	51.00%	(({AvarageWordLength:0.0} NE 4.889407802705809) ? (({GunningFogIndex:0.0} GE 33.45547953284926) ? (({SMOGReadability:0.0} in [15.785669590360117, 1...
3917d970-c10e-47d9-b5e6-a5c0fb2a9f16	49.50%	(({NumberOfWords:0.0} in [209.27433205518767, 362.63956181989766]) ? (({ColemanLiauIndex:0.0} in [7.556411521023675, 10.750390394368674]) ? (({Numb...
45f5480c-986d-4e22-b0f4-7ad4b154acbb	49.00%	(({AvarageWordLength:0.0} LE 5.35697205862622) ? (({FleschReadabilityIndex:0.0} in [7.328640815901252, 71.16504848949387]) ? (({FleschKincaidReadab...
9099e644-c425-4918-ab45-a889cd388b4b	51.13%	(({NumberOfCharacters:0.0} in [271.8741594193217, 2479.5487424852568]) ? (({AvarageWordLength:0.0} LE 5.2130463912752045) ? (({SMOGReadabilityIndex...
c35eabec-acce-44f2-a536-3c5051e5aed3	51.50%	(({ColemanLiauIndex:0.0} GE 9.672942644909966) ? (({NumberOfComplexWords:0.0} GE 25.265812635462815) ? (({FleschKincaidReadabilityIndex:0.0} LT 40....
c03dd9da-6b0b-40b5-bd31-3af9258a9930	51.63%	(({NumberOfSyllables:0.0} LE 556.8521253511208) ? (({AutomatedReadabilityIndex:0.0} in [22.025128959627235, 31.751148114467195]) ? (({ColemanLiauIn...
21491aaa-65c3-4c62-8579-32bcdb27947f	52.25%	(({NumberOfSentences:0.0} GE 26.185463998910333) ? (({AvarageWordLength:0.0} in [5.188413138657182, 5.421379684879487]) ? (({NumberOfSentences:0.0}...
8152c934-4382-4f36-9e78-ccd6f19586d8	45.00%	(({NumberOfComplexWords:0.0} in [34.66380656703293, 47.52757721490331]) ? (({NumberOfWords:0.0} in [69.06074704757657, 689.8551989060298]) ? (({Num...
ff46c6a8-80a8-4740-9be9-41e45d6c3ff3	51.25%	(({ColemanLiauIndex:0.0} in [5.771719525879882, 7.758761338584838]) ? (({AutomatedReadabilityIndex:0.0} LE 31.06641774978101) ? (({NumberOfSentence...
2540cadd-71bf-4f66-8503-3aa140b91b31	51.00%	(({SMOGReadability:0.0} LE 22.03464488282142) ? (({FleschKincaidReadabilityIndex:0.0} GE 15.169583100575753) ? (({FleschKincaidReadabilityIndex:0.0...
83d5cda6-b97c-416f-9893-c6ddcff6cbd3	52.50%	(({FleschReadabilityIndex:0.0} in [41.212403977570304, 74.92545460194499]) ? (({FleschReadabilityIndex:0.0} NE 69.67913147728292) ? (({AutomatedRea...
fd31f025-1a83-4440-96b0-904b15847197	44.88%	(({NumberOfSyllables:0.0} EQ 621.5223912645372) ? (({SMOGReadabilityIndex:0.0} GE 16.648089094643964) ? (({NumberOfSyllables:0.0} in [460.235742009...
910d6d3b-74ac-4285-85b3-f7cf94fceb34	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
75ef9628-bc71-4803-8de4-64d6aba22ea4	51.25%	(({FleschReadabilityIndex:0.0} LE 54.55854940620214) ? (({GunningFogIndex:0.0} in [8.764465895007179, 20.703795455100245]) ? (({ColemanLiauIndex:0....
f2a5e9bb-f0f9-4cd5-bb58-acc652028b80	52.13%	(({FleschKincaidReadabilityIndex:0.0} GE 17.48744164680279) ? (({NumberOfSentences:0.0} NE 42.852552272903296) ? (({NumberOfSentences:0.0} GT 18.38...
ed067df2-baa3-4fa1-a64a-6689bd3c8fb7	49.88%	(({NumberOfCharacters:0.0} GT 1082.7785804870273) ? (({NumberOfSentences:0.0} LT 12.026059213778332) ? (({NumberOfSentences:0.0} in [10.70735783489...
cdac05a7-fe70-4fc8-a525-9029e10d1c56	48.75%	(({ColemanLiauIndex:0.0} LE 6.633014732410956) ? (({NumberOfSentences:0.0} in [30.292195037973624, 37.59243701632397]) ? (({NumberOfSyllables:0.0} ...
fa6849ad-0b1d-4fa0-83ba-b76f1f0378cf	49.63%	(({SMOGReadability:0.0} in [16.427887617786837, 20.83328093657493]) ? (({FleschReadabilityIndex:0.0} in [-7.693586346125755, 75.00851269459898]) ? ...
30e85b13-38b7-44e5-8727-f66d50881ac2	51.00%	(({NumberOfSentences:0.0} NE 14.513607108355746) ? (({NumberOfSyllables:0.0} LE 425.23206020938187) ? (({SMOGReadabilityIndex:0.0} NE 7.95814961960...
8828e032-fd63-4d56-b582-ff4089d0e8a7	51.00%	(({NumberOfComplexWords:0.0} NE 41.57845137392843) ? (({ColemanLiauIndex:0.0} in [5.017585450754222, 8.599994784312848]) ? (({AvarageWordLength:0.0...
9b5f313e-5828-43b1-a411-0a9a8e8ac50d	51.00%	(({FleschReadabilityIndex:0.0} EQ 14.35886820387681) ? (({AutomatedReadabilityIndex:0.0} in [17.65375047772915, 19.877155613656367]) ? (({NumberOfW...
ee56914f-7e4e-4db2-b72d-dcf90666a2a4	51.00%	(({AvarageWordLength:0.0} EQ 5.046490646774455) ? (({NumberOfCharacters:0.0} GT 2099.415038695074) ? (({FleschReadabilityIndex:0.0} LT 52.661094846...
659ec0a2-102e-48cb-95e0-76947d7d3d4b	48.50%	(({NumberOfWords:0.0} in [291.51712849768205, 566.7704517219801]) ? (({FleschReadabilityIndex:0.0} in [8.793674758760996, 86.46947957071913]) ? (({...
e3acd0d2-d74c-4e4e-923b-82099e50e1a8	49.00%	(({SMOGReadability:0.0} in [7.154336697240141, 7.5022428458435915]) ? (({SMOGReadability:0.0} in [11.669993896128407, 17.78446668079951]) ? (({Auto...
da06df59-7605-4202-a36e-b0f534cc9c29	49.25%	(({NumberOfSentences:0.0} in [19.995783291208415, 41.64824616016385]) ? (({NumberOfComplexWords:0.0} EQ 46.87179544275844) ? (({SMOGReadability:0.0...
ae301f58-2134-4062-bc79-14d178480994	49.00%	(({SMOGReadabilityIndex:0.0} GT 5.288574145401721) ? (({AvarageWordLength:0.0} in [4.591787625835066, 5.595217784076661]) ? (({NumberOfWords:0.0} N...
12e0dd55-b735-4326-a052-a0c3a97f2f39	49.88%	(({NumberOfComplexWords:0.0} in [1.0242270017802264, 27.71419546886858]) ? (({GunningFogIndex:0.0} EQ 39.451237183149054) ? (({NumberOfSyllables:0....
4b1e0867-6b0e-43bd-a2b5-0d5d0e5f85c9	51.00%	(({NumberOfCharacters:0.0} in [658.9021089376155, 2168.9033210854864]) ? (({GunningFogIndex:0.0} NE 37.39445009737504) ? (({ColemanLiauIndex:0.0} L...
032ed5ac-5b46-4bd2-ad7b-11e35d06078b	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
39270791-065b-4ae4-bee6-342d216a0879	51.13%	(({AvarageWordLength:0.0} in [3.856900831410116, 5.274414716875384]) ? (({AutomatedReadabilityIndex:0.0} EQ 42.71077343348871) ? (({NumberOfComplex...
c3178ec4-5c9c-4ab4-913d-db9dad042c80	50.63%	(({ColemanLiauIndex:0.0} LE 5.831062114148756) ? (({FleschKincaidReadabilityIndex:0.0} LE 16.826970521159808) ? (({NumberOfSyllables:0.0} LE 649.91...
8913d130-7bf9-413a-a425-3471515d4c6e	51.50%	(({NumberOfWords:0.0} in [136.38938726511492, 246.42180898623982]) ? (({FleschReadabilityIndex:0.0} NE 3.6397718116803333) ? (({ColemanLiauIndex:0....
91589cac-70e1-4272-8c16-aa0eec160b1d	51.25%	(({FleschKincaidReadabilityIndex:0.0} GT 13.467633110819534) ? (({AvarageWordLength:0.0} in [4.683510725528429, 5.425918653716483]) ? (({GunningFog...
36a303d6-deef-4b99-b1f5-b91f15eee74f	51.63%	(({AutomatedReadabilityIndex:0.0} LT 29.012006445769817) ? (({AvarageWordLength:0.0} NE 3.8407182984107155) ? (({SMOGReadabilityIndex:0.0} LT 16.46...
aa55428d-de39-4683-8177-c29260176626	51.13%	(({SMOGReadabilityIndex:0.0} LE 21.11542798200028) ? (({FleschKincaidReadabilityIndex:0.0} in [10.52149186869855, 32.34252780357135]) ? (({FleschRe...
87b825fb-63c2-4fa6-92b8-d150f8f0945e	51.50%	(({NumberOfCharacters:0.0} LT 1367.3846228117166) ? (({SMOGReadability:0.0} in [17.85097129146876, 20.833865258382374]) ? (({AvarageWordLength:0.0}...
21531d52-1355-401e-947b-53b50baeca2e	50.88%	(({ColemanLiauIndex:0.0} GE 6.378262352082169) ? (({ColemanLiauIndex:0.0} in [3.108424222622559, 12.875680012707727]) ? (({NumberOfCharacters:0.0} ...
b9855f38-af2e-4566-b2b6-4c231ae64004	50.88%	(({NumberOfCharacters:0.0} in [1336.6896045473636, 2858.1040603317674]) ? (({AutomatedReadabilityIndex:0.0} NE 41.529267305525224) ? (({FleschReada...
b47e2d20-c13f-4e25-9ea2-5e04b17e19b0	50.88%	(({ColemanLiauIndex:0.0} EQ 8.06435283037548) ? (({AutomatedReadabilityIndex:0.0} in [9.379779209648973, 44.45547837166749]) ? (({AvarageWordLength...
5ddc5df4-65a6-4982-b23e-f29ca1e9467e	48.25%	(({NumberOfSyllables:0.0} in [543.0840288730026, 922.7729356244332]) ? (({ColemanLiauIndex:0.0} NE 5.66391721048819) ? (({NumberOfComplexWords:0.0}...
8aec0dcc-1232-4115-a075-b9fd175db88a	50.63%	(({ColemanLiauIndex:0.0} GE 11.088426211480543) ? (({FleschReadabilityIndex:0.0} in [34.34425371915998, 55.94008708094408]) ? (({FleschReadabilityI...
916aea47-2132-4936-92a3-6ae8e206f32e	48.38%	(({AutomatedReadabilityIndex:0.0} LE 32.624703570945684) ? (({NumberOfWords:0.0} in [381.5121498529045, 740.8823818312965]) ? (({ColemanLiauIndex:0...
c48795eb-c0ff-4186-a12a-d912333042c9	51.00%	(({SMOGReadability:0.0} LT 14.338930777759384) ? (({NumberOfComplexWords:0.0} EQ 79.86533888648904) ? (({ColemanLiauIndex:0.0} in [3.41975848576383...
ffbb337c-c58b-4ec8-8f4c-25c9afc38329	51.00%	(({FleschKincaidReadabilityIndex:0.0} GE 36.908412775964095) ? (({FleschKincaidReadabilityIndex:0.0} GE 15.752289045308927) ? (({NumberOfComplexWor...
4e87e652-8eb2-4b47-9e4c-86be5bde3da0	50.75%	(({FleschReadabilityIndex:0.0} EQ 16.039999543360665) ? (({NumberOfSentences:0.0} NE 22.26946689777437) ? (({NumberOfComplexWords:0.0} NE 63.660373...
91d646de-75c7-4388-8725-50ae9789e4c8	47.13%	(({SMOGReadabilityIndex:0.0} in [8.438223437447363, 17.920315267668418]) ? (({ColemanLiauIndex:0.0} GE 13.298641106068443) ? (({AvarageWordLength:0...
f1f72eae-2e67-48cb-9fba-d0fd2fa8de12	51.00%	(({SMOGReadabilityIndex:0.0} in [7.099034160062711, 15.77992400128775]) ? (({GunningFogIndex:0.0} LT 40.125166246296914) ? (({NumberOfCharacters:0....
cffc1eb3-1512-473d-b4e2-141e5580e360	48.00%	(({FleschKincaidReadabilityIndex:0.0} GT 27.41451366674532) ? (({FleschKincaidReadabilityIndex:0.0} EQ 9.870506846905332) ? (({SMOGReadability:0.0}...
5784525b-ecb4-4056-8f5e-88c7e6a84b88	49.00%	(({FleschKincaidReadabilityIndex:0.0} in [2.8755800241206595, 29.573180042055164]) ? (({ColemanLiauIndex:0.0} EQ 3.231369868984663) ? (({NumberOfCh...
8cbbb08c-6236-4465-af13-c9d9a8a4f191	51.00%	(({FleschKincaidReadabilityIndex:0.0} GE 30.211156810723736) ? (({NumberOfWords:0.0} LE 359.323155135076) ? (({NumberOfCharacters:0.0} in [287.2001...
d4d0ebd3-687c-4437-9789-4145343116f3	50.63%	(({SMOGReadability:0.0} EQ 6.984970586305968) ? (({NumberOfSyllables:0.0} in [328.96353701956974, 865.9923494162786]) ? (({ColemanLiauIndex:0.0} LT...
d28c61ec-21ee-41a1-ae23-692d7a43d0b2	48.38%	(({FleschKincaidReadabilityIndex:0.0} GT 28.864092721409932) ? (({NumberOfComplexWords:0.0} GE 14.194803127751086) ? (({NumberOfCharacters:0.0} LE ...
f3279b3d-8e4a-4dea-87ba-91910afbfb50	48.75%	(({GunningFogIndex:0.0} GE 14.611400423795029) ? (({FleschReadabilityIndex:0.0} in [5.763947080340163, 22.176455564365096]) ? (({AvarageWordLength:...
8d9a63ff-ce4b-4e98-a31f-74c33460b076	49.00%	(({NumberOfComplexWords:0.0} NE 68.048624717834) ? (({FleschReadabilityIndex:0.0} GE 81.05542545708838) ? (({NumberOfCharacters:0.0} EQ 2048.683702...
16b1551d-e0fc-40ed-925b-baf029023d6b	52.25%	(({NumberOfCharacters:0.0} in [1684.3255882054707, 2351.663299741813]) ? (({SMOGReadability:0.0} in [6.056795459409189, 11.042242090422148]) ? (({A...
201f165f-fe96-414a-994b-8577fc613761	51.25%	(({FleschReadabilityIndex:0.0} GE 28.343395881227394) ? (({ColemanLiauIndex:0.0} GE 11.244003643916534) ? (({SMOGReadability:0.0} in [8.18755122936...
228cd067-06ce-4eb3-901e-b348fb86dc6c	50.50%	(({AvarageWordLength:0.0} in [3.9218024580664865, 4.865925706057146]) ? (({ColemanLiauIndex:0.0} NE 12.417411479429955) ? (({AvarageWordLength:0.0}...
59a03a88-1c51-422f-9bc1-bc0cc0246da3	50.75%	(({GunningFogIndex:0.0} in [6.430412276714794, 18.71673486360385]) ? (({AvarageWordLength:0.0} LE 4.837325888407749) ? (({SMOGReadabilityIndex:0.0}...
4d1fc54d-8fcb-4ac6-ba64-55eec20e735e	51.50%	(({FleschKincaidReadabilityIndex:0.0} in [8.411156775279778, 25.502414573465188]) ? (({AutomatedReadabilityIndex:0.0} in [30.948592878924675, 49.59...
b458fc99-6c90-4af0-a2b4-5a0257a70736	49.00%	(({AvarageWordLength:0.0} in [4.14993398892711, 4.3849480443479765]) ? (({SMOGReadabilityIndex:0.0} EQ 18.5739605035208) ? (({AvarageWordLength:0.0...
bbd4fd61-8202-46e4-a47f-85732a2bc9b6	51.00%	(({ColemanLiauIndex:0.0} LT 13.652208779262581) ? (({SMOGReadabilityIndex:0.0} LE 17.43340921259431) ? (({SMOGReadabilityIndex:0.0} GT 18.396533001...
ca3377a8-dcdc-4b4d-bba3-ef77910518c2	51.13%	(({NumberOfSyllables:0.0} in [719.2586830007156, 788.918209442662]) ? (({ColemanLiauIndex:0.0} in [5.289955604324331, 8.516312215916205]) ? (({Cole...
f820ba81-0b3f-45b4-aff6-f747c1ce1ee9	52.38%	(({ColemanLiauIndex:0.0} EQ 6.572229643017683) ? (({ColemanLiauIndex:0.0} GT 12.776468580494095) ? (({SMOGReadability:0.0} GE 13.372998907308327) ?...
e22dd8cd-b37f-401c-ab2a-1b9d317aed8a	49.00%	(({GunningFogIndex:0.0} NE 3.402948605274368) ? (({NumberOfWords:0.0} GT 116.00727048198769) ? (({NumberOfSentences:0.0} NE 28.983233039987102) ? (...
c73a62d8-4e62-470e-9ee6-7f0bf96b339a	48.88%	(({SMOGReadabilityIndex:0.0} in [5.33853570249395, 14.50303483133245]) ? (({SMOGReadabilityIndex:0.0} NE 13.274407449371239) ? (({FleschKincaidRead...
c8766bbe-d661-4237-980a-f27b9b1bf9eb	51.75%	(({SMOGReadabilityIndex:0.0} GT 11.284199412921772) ? (({SMOGReadabilityIndex:0.0} in [10.085264974918466, 20.080865769857507]) ? (({NumberOfSenten...
0b1c0c7f-4def-4690-8dc2-a9d7a1ee0176	48.13%	(({AutomatedReadabilityIndex:0.0} GE 29.62767602194007) ? (({GunningFogIndex:0.0} GT 25.52825406444776) ? (({FleschKincaidReadabilityIndex:0.0} in ...
3328cf55-2b72-4454-ac2a-e52b51c3c70d	49.63%	(({ColemanLiauIndex:0.0} in [7.690799605151518, 12.253114338046162]) ? (({AutomatedReadabilityIndex:0.0} GE 39.33275333952581) ? (({FleschReadabili...
82168316-09c7-4ef3-90fe-3d91125f3a46	50.88%	(({FleschReadabilityIndex:0.0} GT -14.43150147942913) ? (({ColemanLiauIndex:0.0} GE 12.50231205986487) ? (({AutomatedReadabilityIndex:0.0} EQ 9.276...
5dc2f6db-267f-4db5-9b5b-13b2c3c20a0a	51.13%	(({FleschKincaidReadabilityIndex:0.0} LE 1.7248111785007794) ? (({SMOGReadabilityIndex:0.0} in [10.981430849730144, 15.580842914906544]) ? (({Colem...
0832f149-bf9d-40ce-a832-f0725d65c00d	53.25%	(({NumberOfSyllables:0.0} GE 547.9016161168864) ? (({FleschKincaidReadabilityIndex:0.0} GE 21.182399583043537) ? (({FleschKincaidReadabilityIndex:0...
43c68adb-5741-4217-ad1a-0297eb259bcb	51.63%	(({NumberOfSyllables:0.0} in [343.2436892663116, 998.4543356998755]) ? (({GunningFogIndex:0.0} EQ 22.455473212074747) ? (({AvarageWordLength:0.0} i...
8c5f6eca-84dc-4b96-96ea-05dce5e9d8d1	54.63%	(({NumberOfComplexWords:0.0} in [28.90951157797374, 44.79538687448742]) ? (({AutomatedReadabilityIndex:0.0} in [45.22193344677428, 47.2460170051654...
3ff0b98d-fa52-4e7d-a50c-17055f6a545b	51.00%	(({FleschReadabilityIndex:0.0} LT 1.6652066996199721) ? (({AutomatedReadabilityIndex:0.0} LT 42.01802982577866) ? (({SMOGReadabilityIndex:0.0} EQ 1...
eeac9756-f83a-4ebb-82fb-e802a85407ea	51.00%	(({NumberOfSyllables:0.0} LE 937.1511588051113) ? (({NumberOfSyllables:0.0} in [545.0892724836928, 989.9307182773955]) ? (({FleschKincaidReadabilit...
f4dd794f-87d5-4307-b889-5adfb7deedb9	50.13%	(({NumberOfSyllables:0.0} in [56.6000213199674, 301.63840918708917]) ? (({FleschReadabilityIndex:0.0} GE 33.75796137212182) ? (({AutomatedReadabili...
a4f11618-93b9-4ee7-96e2-857be229a347	44.38%	(({FleschKincaidReadabilityIndex:0.0} in [7.924541683879368, 23.362503371820395]) ? (({SMOGReadability:0.0} GE 12.941105304651716) ? (({AutomatedRe...
2e2318f7-c1ac-48d5-b8c1-135f0d521e86	48.75%	(({GunningFogIndex:0.0} in [29.247442679583628, 37.89892010382415]) ? (({AvarageWordLength:0.0} in [3.7654083930759037, 3.862785364722709]) ? (({Au...
a2a9da72-e265-4cd2-aff4-f4151ac9b928	52.25%	(({AvarageWordLength:0.0} LT 4.410561652187596) ? (({NumberOfCharacters:0.0} in [2468.527396676011, 3014.075644857084]) ? (({AutomatedReadabilityIn...
a764caf8-d4ad-429f-b77a-8b78b2decdf0	49.00%	(({AutomatedReadabilityIndex:0.0} NE 2.724395543992948) ? (({NumberOfSyllables:0.0} in [177.1844242969722, 572.3375522606302]) ? (({NumberOfSentenc...
